coverage_percent,time_elapsed,inter_agent_distance,r_1_per,r_2_per,r_3_per,r1_stop_time,r2_stop_time,r3_stop_time
87.96034863736803,515.6113204956055,25.98261597551802,51.77387674932482,46.50748833783452,56.24232752271053,0,0,0
87.96034863736803,516.6115009784698,25.98261597551802,51.77387674932482,46.50748833783452,56.24232752271053,0,0,0
87.96034863736803,517.6148226261139,27.172162259234895,51.88129143137736,46.50748833783452,56.24232752271053,0,0,0
87.96034863736803,518.621630191803,27.172162259234895,51.88129143137736,46.50748833783452,56.349742204763075,0,0,0
88.17210901055734,519.6238403320312,27.172162259234895,51.88129143137736,46.50748833783452,56.349742204763075,0,0,0
88.17210901055734,520.6248261928558,27.172162259234895,51.9672231770194,46.50748833783452,56.46943285047876,0,0,0
88.17210901055734,521.6255283355713,27.172162259234895,51.9672231770194,46.50748833783452,56.46943285047876,0,0,0
88.17210901055734,522.6279249191284,28.563673910002137,52.12067272280874,46.50748833783452,56.69653817824699,0,0,0
88.56800883869384,523.6308131217957,28.563673910002137,52.12067272280874,46.50748833783452,56.69653817824699,0,0,0
88.56800883869384,524.6315438747406,28.563673910002137,52.18819052295605,46.51055732875031,56.911367542352075,0,0,0
88.56800883869384,525.6382818222046,28.563673910002137,52.18819052295605,46.51055732875031,56.911367542352075,0,0,0
88.56800883869384,526.6462917327881,28.563673910002137,52.26491529585073,46.51055732875031,57.15381782469924,0,0,0
89.00687453965136,527.6520283222198,29.595495265023064,52.26491529585073,46.51055732875031,57.15381782469924,0,0,0
89.00687453965136,528.6531748771667,29.595495265023064,52.26491529585073,46.51055732875031,57.15381782469924,0,0,0
89.00687453965136,529.6540787220001,29.595495265023064,52.49815860545053,46.559661183402895,57.215197643014974,0,0,0
89.00687453965136,530.6561477184296,29.595495265023064,52.49815860545053,46.559661183402895,57.215197643014974,0,0,0
89.00687453965136,530.6561477184296,29.595495265023064,52.49815860545053,46.559661183402895,57.215197643014974,530.6561477184296,0,0
89.00687453965136,530.6561477184296,29.595495265023064,52.49815860545053,46.559661183402895,57.215197643014974,0,0,530.6561477184296
