coverage_percent,time_elapsed,inter_agent_distance,r_1_per,r_2_per,r_3_per,r1_stop_time,r2_stop_time,r3_stop_time
89.65750061379818,518.8432641029358,2.2870018793450586,60.238153695065066,53.3943039528603,64.05597839430395,0,0,0
89.65750061379818,519.8704776763916,2.2870018793450586,60.28725754971765,53.3943039528603,64.05597839430395,0,0,0
89.65750061379818,520.8851268291473,2.2870018793450586,60.28725754971765,53.3943039528603,64.05597839430395,0,0,0
89.65750061379818,521.88623046875,3.014411519435415,60.28725754971765,53.3943039528603,64.05597839430395,0,0,0
89.66363859562976,522.8883862495422,3.014411519435415,60.296464522465016,53.3943039528603,64.05597839430395,0,0,0
89.66363859562976,523.9061539173126,3.014411519435415,60.296464522465016,53.3943039528603,64.05597839430395,0,0,0
89.66363859562976,524.9117903709412,3.014411519435415,60.324085440707094,53.3943039528603,64.05597839430395,0,0,0
89.66363859562976,525.9160318374634,3.014411519435415,60.324085440707094,53.3943039528603,64.05597839430395,0,0,0
89.66363859562976,526.9459047317505,3.014411519435415,60.324085440707094,53.3943039528603,64.05597839430395,0,0,0
89.66363859562976,527.9804859161377,4.3548449070257265,60.324085440707094,53.3943039528603,64.05597839430395,0,0,0
89.66363859562976,528.9934976100922,4.3548449070257265,60.324085440707094,53.3943039528603,64.05597839430395,0,0,0
89.66363859562976,530.0218615531921,4.3548449070257265,60.324085440707094,53.3943039528603,64.05597839430395,0,0,0
89.66363859562976,531.0399346351624,4.3548449070257265,60.49901792290695,53.3943039528603,64.05597839430395,0,0,0
89.66363859562976,532.0496895313263,4.3548449070257265,60.49901792290695,53.3943039528603,64.05597839430395,0,0,0
89.66363859562976,533.0794363021851,4.3548449070257265,60.49901792290695,53.3943039528603,64.05597839430395,0,0,0
89.66363859562976,534.0928881168365,4.3548449070257265,60.49901792290695,53.44340780751289,64.05597839430395,0,0,0
89.66363859562976,535.1143674850464,4.3548449070257265,61.06985023324331,53.44340780751289,64.05597839430395,0,0,0
89.66363859562976,536.1207475662231,6.141824864698319,61.06985023324331,53.44340780751289,64.05597839430395,0,0,0
89.66363859562976,537.140299320221,6.141824864698319,61.06985023324331,53.44340780751289,64.05597839430395,0,0,0
89.66363859562976,538.1583156585693,6.141824864698319,61.06985023324331,53.667444144365334,64.05597839430395,0,0,0
89.66363859562976,539.1809048652649,6.141824864698319,61.33071446108519,53.667444144365334,64.05597839430395,0,0,0
89.68512153204027,540.2118482589722,6.141824864698319,61.33071446108519,53.667444144365334,64.05597839430395,0,0,0
89.68512153204027,541.2241926193237,6.141824864698319,61.33071446108519,53.667444144365334,64.05597839430395,0,0,0
89.68512153204027,542.2425196170807,6.141824864698319,61.33071446108519,54.149275718143876,64.05597839430395,0,0,0
89.68512153204027,543.271133184433,7.7526302752377845,61.54554382519028,54.382519027743676,64.07439233979868,0,0,0
89.68512153204027,544.3066732883453,7.7526302752377845,61.68671740731647,54.382519027743676,64.07439233979868,0,0,0
89.70967345936656,545.308577299118,7.7526302752377845,61.68671740731647,54.382519027743676,64.07439233979868,0,0,0
89.70967345936656,546.3104555606842,7.7526302752377845,61.68671740731647,54.5421065553646,64.07439233979868,0,0,0
89.70967345936656,547.3148374557495,7.925186584561875,61.69899337097962,54.5421065553646,64.07439233979868,0,0,0
89.70967345936656,548.3247113227844,7.925186584561875,61.69899337097962,54.61576233734348,64.07439233979868,0,0,0
89.71274245028235,549.3355412483215,7.925186584561875,61.70513135281119,54.61576233734348,64.07439233979868,0,0,0
89.71274245028235,550.3395330905914,7.925186584561875,61.70513135281119,54.61576233734348,64.07439233979868,0,0,0
89.71274245028235,551.3407008647919,7.925186584561875,61.70513135281119,54.621900319175055,64.07439233979868,0,0,0
89.71274245028235,552.3419053554535,8.402702138185086,61.70513135281119,54.621900319175055,64.07439233979868,0,0,0
89.71274245028235,553.3511967658997,8.402702138185086,61.70513135281119,54.621900319175055,64.07439233979868,0,0,0
89.71274245028235,554.3569493293762,8.402702138185086,61.70513135281119,54.77841885588019,64.07439233979868,0,0,0
89.71274245028235,555.3584036827087,8.402702138185086,61.70513135281119,54.77841885588019,64.07439233979868,0,0,0
89.71274245028235,556.3592388629913,8.402702138185086,61.70513135281119,54.90424748342745,64.07439233979868,0,0,0
89.72808740486128,557.3642416000366,9.415066709832633,61.70513135281119,54.90424748342745,64.07439233979868,0,0,0
89.72808740486128,558.3735854625702,9.415066709832633,61.70820034372698,54.90424748342745,64.07439233979868,0,0,0
89.72808740486128,559.377316236496,9.415066709832633,61.70820034372698,54.98404124723791,64.07439233979868,0,0,0
89.72808740486128,560.3968482017517,9.415066709832633,61.70820034372698,54.98404124723791,64.07439233979868,0,0,0
89.72808740486128,561.419753074646,9.415066709832633,61.70820034372698,54.98404124723791,64.07439233979868,0,0,0
89.72808740486128,562.4358370304108,9.415066709832633,61.70820034372698,54.98404124723791,64.07439233979868,0,0,0
89.72808740486128,563.4516069889069,9.415066709832633,61.70820034372698,55.30628529339553,64.07439233979868,0,0,0
89.72808740486128,564.4555697441101,9.415066709832633,61.70820034372698,55.30628529339553,64.07439233979868,0,0,0
89.72808740486128,565.4642570018768,10.27168588433184,61.70820034372698,55.30628529339553,64.07439233979868,0,0,0
89.72808740486128,566.4745404720306,10.27168588433184,62.03658237171618,55.30628529339553,64.07439233979868,0,0,0
89.72808740486128,567.504801273346,10.27168588433184,62.03658237171618,55.30628529339553,64.07439233979868,0,0,0
90.01043456911367,568.5277185440063,10.27168588433184,62.03658237171618,55.634667321384725,64.10815123987233,0,0,0
90.01043456911367,569.5862874984741,10.27168588433184,62.03658237171618,55.634667321384725,64.10815123987233,0,0,0
90.01043456911367,570.6184883117676,10.27168588433184,62.269825681315986,56.10115394058434,64.10815123987233,0,0,0
90.01043456911367,571.6621949672699,10.27168588433184,62.269825681315986,56.10115394058434,64.10815123987233,0,0,0
90.01043456911367,572.6789503097534,11.933703425977866,62.269825681315986,56.10115394058434,64.23397986741959,0,0,0
90.69175055241837,573.6882255077362,11.933703425977866,63.24269580162043,56.10115394058434,64.23397986741959,0,0,0
90.69175055241837,574.6910700798035,11.933703425977866,63.24269580162043,56.144119813405354,64.23397986741959,0,0,0
90.69175055241837,575.701637506485,11.933703425977866,64.26773876749324,56.144119813405354,64.83857107782961,0,0,0
90.69175055241837,576.7035119533539,11.933703425977866,64.26773876749324,56.150257795236925,64.83857107782961,0,0,0
90.69175055241837,577.7177679538727,13.238482723362212,64.26773876749324,56.150257795236925,64.83857107782961,0,0,0
90.69788853424994,578.7192749977112,13.238482723362212,64.59612079548245,56.220844586300025,65.23140191505033,0,0,0
90.69788853424994,579.7206408977509,13.238482723362212,64.59612079548245,56.220844586300025,65.23140191505033,0,0,0
90.69788853424994,580.7296736240387,13.238482723362212,64.77719125951387,56.220844586300025,65.44623127915541,0,0,0
90.69788853424994,581.7306098937988,13.238482723362212,64.77719125951387,56.368156150257796,65.44623127915541,0,0,0
90.70402651608151,582.738475561142,14.373795264776389,64.98281365087159,56.368156150257796,65.50454210655536,0,0,0
90.70402651608151,583.7418236732483,14.373795264776389,64.98281365087159,56.4356739504051,65.50454210655536,0,0,0
90.70402651608151,584.746514081955,14.373795264776389,65.25902283329242,56.4356739504051,65.50454210655536,0,0,0
90.70402651608151,585.7481021881104,14.373795264776389,65.25902283329242,56.4356739504051,65.63037073410263,0,0,0
90.73471642523938,586.7491598129272,14.373795264776389,65.25902283329242,56.63208936901547,65.63037073410263,0,0,0
90.73471642523938,587.7502372264862,15.827564310907471,66.13982322612326,56.63208936901547,65.7531303707341,0,0,0
90.73471642523938,588.7514717578888,15.827564310907471,66.13982322612326,56.63208936901547,65.7531303707341,0,0,0
90.73471642523938,589.7534899711609,15.827564310907471,66.80272526393321,56.80702185121532,65.7531303707341,0,0,0
90.81144119813405,590.7552332878113,15.827564310907471,66.80272526393321,56.80702185121532,65.98637368033391,0,0,0
90.81144119813405,591.7791514396667,15.827564310907471,66.80272526393321,56.80702185121532,65.98637368033391,0,0,0
90.81144119813405,592.7907056808472,15.827564310907471,66.80272526393321,57.00957525165725,65.98637368033391,0,0,0
90.81144119813405,593.8245732784271,17.161444878255192,67.22317701939602,57.00957525165725,65.98637368033391,0,0,0
90.81144119813405,594.8466007709503,17.161444878255192,67.22317701939602,57.00957525165725,66.2932727719126,0,0,0
90.82985514362878,595.8776955604553,17.161444878255192,67.22317701939602,57.00957525165725,66.2932727719126,0,0,0
90.82985514362878,596.9104681015015,17.161444878255192,67.22317701939602,57.298060397741224,66.2932727719126,0,0,0
90.82985514362878,597.944153547287,17.161444878255192,67.22317701939602,57.298060397741224,66.5725509452492,0,0,0
90.82985514362878,598.9660501480103,17.161444878255192,67.64669776577462,57.298060397741224,66.5725509452492,0,0,0
90.82985514362878,600.0104351043701,17.161444878255192,67.64669776577462,57.298060397741224,66.5725509452492,0,0,0
90.869752025534,601.0368890762329,17.161444878255192,67.64669776577462,57.298060397741224,66.5725509452492,0,0,0
90.869752025534,602.0501182079315,17.838802031516764,67.64669776577462,57.82285784434078,66.61858580898601,0,0,0
90.869752025534,603.0742909908295,17.838802031516764,67.74490547507979,57.82285784434078,66.61858580898601,0,0,0
90.869752025534,604.115255355835,17.838802031516764,67.74490547507979,58.27706849987724,66.63393076356493,0,0,0
90.869752025534,605.1490249633789,17.838802031516764,67.74490547507979,58.27706849987724,66.63393076356493,0,0,0
90.87895899828136,606.1701710224152,17.838802031516764,67.74490547507979,58.27706849987724,66.63393076356493,0,0,0
90.87895899828136,607.1935160160065,17.838802031516764,67.7663884114903,58.27706849987724,66.63393076356493,0,0,0
90.87895899828136,608.2155196666718,18.32339028275908,67.7663884114903,59.09648907439234,66.63393076356493,0,0,0
90.87895899828136,609.2338416576385,18.32339028275908,67.88914804812178,59.15786889270808,66.63393076356493,0,0,0
90.87895899828136,610.2512211799622,18.32339028275908,68.03032163024797,59.15786889270808,66.63699975448073,0,0,0
90.96182175300761,611.2555010318756,18.32339028275908,68.03032163024797,59.15786889270808,66.63699975448073,0,0,0
90.96182175300761,612.2709577083588,18.32339028275908,68.03032163024797,59.9957034127179,66.63699975448073,0,0,0
90.96182175300761,613.2796900272369,19.495223417805914,68.303461821753,59.9957034127179,66.6431377363123,0,0,0
90.96182175300761,614.2840468883514,19.495223417805914,68.303461821753,61.002332433096,66.64927571814387,0,0,0
91.46206727228088,615.2882957458496,19.495223417805914,68.303461821753,61.002332433096,66.64927571814387,0,0,0
91.46206727228088,616.2895832061768,19.495223417805914,68.65946476798429,61.484164006874536,66.64927571814387,0,0,0
91.46206727228088,617.2906429767609,19.495223417805914,68.87736312300515,61.484164006874536,66.64927571814387,0,0,0
91.46206727228088,618.2971212863922,20.08179285181612,68.87736312300515,61.484164006874536,66.64927571814387,0,0,0
92.54235207463786,619.2997989654541,20.08179285181612,68.87736312300515,62.77927817333661,66.65234470905966,0,0,0
92.54235207463786,620.3009181022644,20.08179285181612,69.48502332433095,62.77927817333661,66.65234470905966,0,0,0
92.54235207463786,621.3022530078888,20.08179285181612,69.48502332433095,63.73066535723054,66.65848269089123,0,0,0
92.54235207463786,622.3039939403534,20.08179285181612,69.48502332433095,63.73066535723054,66.65848269089123,0,0,0
93.29425484900565,623.3137817382812,20.31933175255922,70.29830591701449,63.73066535723054,66.65848269089123,0,0,0
93.29425484900565,624.3298387527466,20.31933175255922,70.29830591701449,63.831942057451506,66.65848269089123,0,0,0
93.29425484900565,625.3521163463593,20.31933175255922,70.29830591701449,63.831942057451506,66.65848269089123,0,0,0
93.29425484900565,626.3868362903595,20.31933175255922,70.29830591701449,63.831942057451506,66.65848269089123,0,0,0
93.29425484900565,627.4978601932526,20.31933175255922,70.29830591701449,63.831942057451506,66.65848269089123,0,0,0
93.29425484900565,628.5080075263977,20.31933175255922,70.78013749079302,64.14804812177756,66.65848269089123,0,0,0
93.59808494966855,629.5434203147888,20.31933175255922,70.78013749079302,64.14804812177756,66.65848269089123,0,0,0
93.59808494966855,630.5509405136108,20.31933175255922,70.78013749079302,64.14804812177756,66.65848269089123,0,0,0
93.59808494966855,631.5709662437439,20.732715256947817,70.94279400932973,64.14804812177756,66.65848269089123,0,0,0
93.59808494966855,632.5947227478027,20.732715256947817,70.94279400932973,64.20328995826172,66.65848269089123,0,0,0
93.59808494966855,633.6175084114075,20.732715256947817,70.94279400932973,64.20328995826172,66.65848269089123,0,0,0
93.59808494966855,634.6430122852325,20.732715256947817,71.16989933709796,64.20328995826172,66.65848269089123,0,0,0
93.65025779523693,635.6545808315277,20.732715256947817,71.16989933709796,64.54394794991407,66.65848269089123,0,0,0
93.65025779523693,636.6813278198242,20.732715256947817,71.16989933709796,64.54394794991407,66.65848269089123,0,0,0
93.65025779523693,637.7027740478516,20.732715256947817,71.23434814632948,64.54394794991407,66.65848269089123,0,0,0
93.65025779523693,638.7080974578857,21.40496178117915,71.23434814632948,65.00736557819789,66.65848269089123,0,0,0
94.37147066044685,639.7631134986877,21.40496178117915,71.60876503805548,65.00736557819789,66.65848269089123,0,0,0
94.37147066044685,640.7691106796265,21.40496178117915,71.60876503805548,65.37257549717653,66.65848269089123,0,0,0
94.37147066044685,641.7696092128754,21.40496178117915,71.84507733857107,65.37257549717653,66.65848269089123,0,0,0
94.37147066044685,642.7703588008881,22.44584375134812,71.84507733857107,65.71323348882888,66.65848269089123,0,0,0
95.03130370734102,643.7762496471405,22.44584375134812,72.10901055732874,65.71323348882888,66.6676896636386,0,0,0
