coverage_percent,time_elapsed,inter_agent_distance,r_1_per,r_2_per,r_3_per,r1_stop_time,r2_stop_time,r3_stop_time
88.37466241099926,517.0313408374786,19.451974527882566,55.89553154922661,14.430395286029952,62.82531303707341,0,0,0
88.37466241099926,518.0329701900482,19.451974527882566,55.89553154922661,14.430395286029952,63.17210901055733,0,0,0
88.37466241099926,519.0361213684082,19.451974527882566,55.92929044930027,14.430395286029952,63.17210901055733,0,0,0
88.98539160324086,520.0412819385529,19.745937110170804,55.92929044930027,14.430395286029952,63.17210901055733,0,0,0
88.98539160324086,521.0438797473907,19.745937110170804,55.92929044930027,14.430395286029952,63.57107782960962,0,0,0
88.98539160324086,522.0493326187134,19.745937110170804,55.932359440216054,14.430395286029952,63.57107782960962,0,0,0
88.98539160324086,523.0499556064606,19.745937110170804,55.932359440216054,14.430395286029952,63.93628774858826,0,0,0
89.73115639577706,524.0551798343658,19.745937110170804,56.10115394058434,14.430395286029952,63.93628774858826,0,0,0
89.73115639577706,525.0637447834015,20.097111963274205,56.10115394058434,14.430395286029952,64.32911858580898,0,0,0
89.73115639577706,526.0725727081299,20.097111963274205,56.309845322857846,14.430395286029952,64.32911858580898,0,0,0
89.73115639577706,527.0896692276001,20.097111963274205,56.309845322857846,14.430395286029952,64.32911858580898,0,0,0
90.4493002700712,528.097154378891,20.097111963274205,56.659710287257546,14.430395286029952,64.6544316228824,0,0,0
90.4493002700712,529.0979266166687,20.097111963274205,56.659710287257546,14.430395286029952,64.6544316228824,0,0,0
90.4493002700712,530.1026575565338,20.53859156392114,57.23668057942548,14.430395286029952,65.23140191505033,0,0,0
90.4493002700712,531.1056940555573,20.53859156392114,57.23668057942548,14.430395286029952,65.23140191505033,0,0,0
91.02627056223913,532.1098237037659,20.53859156392114,57.82592683525657,14.430395286029952,65.4278173336607,0,0,0
91.02627056223913,533.1187198162079,20.53859156392114,57.82592683525657,14.430395286029952,65.4278173336607,0,0,0
91.02627056223913,534.1270980834961,20.53859156392114,57.82592683525657,14.430395286029952,65.4278173336607,0,0,0
91.02627056223913,535.1316812038422,20.53859156392114,58.56555364596121,14.430395286029952,65.49226614289222,0,0,0
91.3147557083231,536.1400423049927,21.361000337340627,59.1762828382028,14.430395286029952,65.49226614289222,0,0,0
91.3147557083231,537.147222995758,21.361000337340627,59.1762828382028,14.430395286029952,65.50147311563958,0,0,0
91.3147557083231,538.148622751236,21.361000337340627,60.17063589491775,14.430395286029952,65.50147311563958,0,0,0
91.3147557083231,539.1498258113861,21.361000337340627,60.17063589491775,14.430395286029952,65.5444389884606,0,0,0
91.36692855389148,540.1513087749481,21.361000337340627,60.17063589491775,14.430395286029952,65.5444389884606,0,0,0
91.36692855389148,541.1804563999176,22.300680140253643,60.897986741959244,14.430395286029952,65.69175055241837,0,0,0
91.36692855389148,542.1816918849945,22.300680140253643,60.897986741959244,14.430395286029952,65.69175055241837,0,0,0
91.36692855389148,543.1829388141632,22.300680140253643,61.392094279400936,14.430395286029952,65.76540633439726,0,0,0
91.58789589982814,544.1843686103821,22.300680140253643,61.392094279400936,14.430395286029952,65.76540633439726,0,0,0
91.58789589982814,545.1855492591858,22.300680140253643,61.392094279400936,14.430395286029952,66.0815123987233,0,0,0
91.58789589982814,546.1867496967316,23.211695736858037,61.51485391603241,14.430395286029952,66.0815123987233,0,0,0
91.58789589982814,547.1874296665192,23.211695736858037,61.51485391603241,14.430395286029952,66.0815123987233,0,0,0
91.96538178246992,548.1962540149689,23.211695736858037,61.54554382519028,14.430395286029952,66.14289221703903,0,0,0
91.96538178246992,549.2006528377533,23.211695736858037,61.54554382519028,14.430395286029952,66.14289221703903,0,0,0
91.96538178246992,550.2038352489471,23.211695736858037,61.54554382519028,14.430395286029952,66.14289221703903,0,0,0
91.96538178246992,551.209841966629,24.051822148272947,61.59157868892708,14.430395286029952,66.14596120795483,0,0,0
91.96845077338571,552.2130646705627,24.051822148272947,61.59157868892708,14.430395286029952,66.14596120795483,0,0,0
91.96845077338571,553.2161056995392,24.051822148272947,61.59157868892708,14.430395286029952,66.14596120795483,0,0,0
91.96845077338571,554.228019952774,24.051822148272947,61.70206236189541,14.430395286029952,66.14596120795483,0,0,0
91.96845077338571,555.2326273918152,24.051822148272947,61.70206236189541,14.430395286029952,66.1520991897864,0,0,0
91.97458875521728,556.244980096817,24.438743526651468,61.70820034372698,14.430395286029952,66.1520991897864,0,0,0
91.97458875521728,557.2469751834869,24.438743526651468,61.70820034372698,14.430395286029952,66.1520991897864,0,0,0
91.97458875521728,558.2486498355865,24.438743526651468,61.68671740731647,14.430395286029952,66.15516818070219,0,0,0
91.97458875521728,559.2498450279236,24.438743526651468,61.68671740731647,14.430395286029952,66.15516818070219,0,0,0
91.98072673704885,560.2569553852081,24.438743526651468,61.74502823471642,14.430395286029952,66.15516818070219,0,0,0
91.98072673704885,561.2581796646118,24.42955594345497,61.74502823471642,14.430395286029952,66.15516818070219,0,0,0
91.98072673704885,562.2592163085938,24.42955594345497,61.8677878713479,14.430395286029952,66.15516818070219,0,0,0
91.98072673704885,563.2606599330902,24.42955594345497,61.8677878713479,14.430395286029952,66.15823717161797,0,0,0
91.98072673704885,564.2623381614685,24.42955594345497,62.02737539896882,14.430395286029952,66.15823717161797,0,0,0
91.99914068254358,565.2632184028625,24.42955594345497,62.02737539896882,14.430395286029952,66.15823717161797,0,0,0
91.99914068254358,566.2644743919373,23.63848647145666,62.02737539896882,14.430395286029952,66.15823717161797,0,0,0
91.99914068254358,567.2675502300262,23.63848647145666,62.199238890252886,14.430395286029952,66.15823717161797,0,0,0
91.99914068254358,568.2715239524841,23.63848647145666,62.199238890252886,14.430395286029952,66.15823717161797,0,0,0
92.00834765529095,569.273389339447,23.63848647145666,62.40486128161061,14.430395286029952,66.15823717161797,0,0,0
92.00834765529095,570.2774965763092,23.63848647145666,62.40486128161061,14.430395286029952,66.15823717161797,0,0,0
92.00834765529095,571.2785565853119,22.84993069633833,62.53682789098944,14.430395286029952,66.15823717161797,0,0,0
92.00834765529095,572.2801516056061,22.84993069633833,62.53682789098944,14.430395286029952,66.15823717161797,0,0,0
92.06052050085931,573.2911417484283,22.84993069633833,62.53682789098944,14.430395286029952,66.16744414436533,0,0,0
92.06052050085931,574.2923648357391,22.84993069633833,62.748588264178736,14.430395286029952,66.16744414436533,0,0,0
92.06052050085931,575.2947223186493,22.84993069633833,62.748588264178736,14.430395286029952,66.16744414436533,0,0,0
92.06052050085931,576.3017883300781,22.030464205546036,62.748588264178736,14.430395286029952,66.16744414436533,0,0,0
92.34900564694328,577.3031766414642,22.030464205546036,63.012521482936414,14.430395286029952,66.16744414436533,0,0,0
92.34900564694328,578.3073527812958,22.030464205546036,63.012521482936414,14.430395286029952,66.16744414436533,0,0,0
92.34900564694328,579.3175106048584,22.030464205546036,63.30100662902038,14.430395286029952,66.16744414436533,0,0,0
92.34900564694328,580.3230986595154,22.030464205546036,63.30100662902038,14.430395286029952,66.16744414436533,0,0,0
92.53621409280629,581.3248770236969,22.030464205546036,63.54345691136754,14.430395286029952,66.16744414436533,0,0,0
92.53621409280629,582.337884426117,21.117038358639977,63.54345691136754,14.430395286029952,66.16744414436533,0,0,0
92.53621409280629,583.3486230373383,21.117038358639977,63.54345691136754,14.430395286029952,66.16744414436533,0,0,0
92.53621409280629,584.352550983429,21.117038358639977,63.81352811195679,14.430395286029952,66.16744414436533,0,0,0
92.92290694819543,585.3537104129791,21.117038358639977,63.81352811195679,14.430395286029952,66.16744414436533,0,0,0
92.92290694819543,586.3548395633698,21.117038358639977,64.04984041247238,14.430395286029952,66.16744414436533,0,0,0
92.92290694819543,587.3559048175812,20.27077145438753,64.04984041247238,14.430395286029952,66.16744414436533,0,0,0
92.92290694819543,588.3589813709259,20.27077145438753,64.33218757672478,14.430395286029952,66.16744414436533,0,0,0
93.44156641296341,589.3635413646698,20.27077145438753,64.33218757672478,14.430395286029952,66.20734102627057,0,0,0
93.44156641296341,590.3652217388153,20.27077145438753,64.33218757672478,14.430395286029952,66.20734102627057,0,0,0
93.44156641296341,591.3664226531982,20.27077145438753,64.59305180456666,14.430395286029952,66.20734102627057,0,0,0
93.44156641296341,592.3705382347107,20.40476339528889,64.59305180456666,14.430395286029952,66.22268598084949,0,0,0
93.9141910139946,593.3712871074677,20.40476339528889,64.79867419592438,14.430395286029952,66.22268598084949,0,0,0
93.9141910139946,594.3725914955139,20.40476339528889,64.79867419592438,14.430395286029952,66.22575497176528,0,0,0
93.9141910139946,595.3812503814697,20.40476339528889,64.93984777805058,14.430395286029952,66.22575497176528,0,0,0
93.9141910139946,596.3821523189545,20.40476339528889,64.93984777805058,14.430395286029952,66.22575497176528,0,0,0
94.0553645961208,597.3843233585358,20.42430872872808,65.46771421556592,14.430395286029952,66.22575497176528,0,0,0
94.0553645961208,598.3876602649689,20.42430872872808,65.46771421556592,14.430395286029952,66.22575497176528,0,0,0
94.0553645961208,599.3904149532318,20.42430872872808,65.46771421556592,14.430395286029952,66.31168671740731,0,0,0
94.0553645961208,600.3977534770966,20.42430872872808,66.6431377363123,14.430395286029952,66.31168671740731,0,0,0
95.76172354529831,601.3995645046234,20.42430872872808,66.6431377363123,14.430395286029952,66.42523938129143,0,0,0
