coverage_percent,time_elapsed,inter_agent_distance,r_1_per,r_2_per,r_3_per,r1_stop_time,r2_stop_time,r3_stop_time
87.07341026270562,516.3722066879272,24.18222691364363,70.53768720844586,55.6653572305426,52.66388411490302,0,0,0
87.07341026270562,517.3730471134186,24.18222691364363,70.53768720844586,55.6653572305426,52.66388411490302,0,0,0
87.07341026270562,518.3743693828583,24.18222691364363,71.27117603731892,55.83108273999509,52.66388411490302,0,0,0
87.07341026270562,519.3770592212677,24.18222691364363,71.27117603731892,55.83108273999509,52.66388411490302,0,0,0
87.98183157377854,520.3780221939087,24.18222691364363,71.78369752025534,56.01829118585809,52.66388411490302,0,0,0
87.98183157377854,521.3848416805267,24.6083934444881,71.78369752025534,56.01829118585809,52.66388411490302,0,0,0
87.98183157377854,522.3857183456421,24.6083934444881,71.78369752025534,56.26994844095262,52.66388411490302,0,0,0
87.98183157377854,523.3868832588196,24.6083934444881,72.13970046648662,56.26994844095262,52.66388411490302,0,0,0
88.8779769211883,524.3884174823761,24.6083934444881,72.13970046648662,56.26994844095262,52.66388411490302,0,0,0
88.8779769211883,525.3919219970703,24.6083934444881,72.32383992143383,56.524674686962925,52.66388411490302,0,0,0
88.8779769211883,526.3962125778198,24.808617445203236,72.32383992143383,56.524674686962925,52.66388411490302,0,0,0
88.8779769211883,527.3974413871765,24.808617445203236,72.32383992143383,56.88681561502578,52.66388411490302,0,0,0
89.05904738521974,528.3991351127625,24.808617445203236,72.32383992143383,56.88681561502578,52.66388411490302,0,0,0
89.05904738521974,529.4066808223724,24.808617445203236,72.32383992143383,56.88681561502578,52.66388411490302,0,0,0
89.05904738521974,530.40864610672,24.808617445203236,72.58163515835993,57.291922415909646,52.66388411490302,0,0,0
89.05904738521974,531.4137556552887,25.09663683660689,72.58163515835993,57.291922415909646,52.66388411490302,0,0,0
89.31991161306162,532.4177041053772,25.09663683660689,73.14019150503314,57.68782224404616,52.66388411490302,0,0,0
89.31991161306162,533.4185047149658,25.09663683660689,73.14019150503314,57.68782224404616,52.66388411490302,0,0,0
89.31991161306162,534.4221930503845,25.09663683660689,73.14019150503314,57.96096243555119,52.66388411490302,0,0,0
89.31991161306162,535.4282522201538,25.09663683660689,73.42560766020132,57.96096243555119,52.66388411490302,0,0,0
90.15774613307144,536.4316871166229,25.23685661953273,73.42560766020132,58.3568622636877,52.66388411490302,0,0,0
90.15774613307144,537.4362199306488,25.23685661953273,73.44402160569605,58.3568622636877,52.66388411490302,0,0,0
90.15774613307144,538.4375808238983,25.23685661953273,73.44402160569605,58.3568622636877,52.66388411490302,0,0,0
90.15774613307144,539.4402203559875,25.23685661953273,73.46243555119077,58.774245028234716,52.66388411490302,0,0,0
90.24674686962926,540.4504871368408,25.23685661953273,73.46243555119077,58.774245028234716,52.66388411490302,0,0,0
90.24674686962926,541.4519271850586,24.840806767871,73.46243555119077,59.1517309108765,52.66388411490302,0,0,0
90.24674686962926,542.4525723457336,24.840806767871,73.4777805057697,59.1517309108765,52.66388411490302,0,0,0
90.24674686962926,543.4531536102295,24.840806767871,73.4777805057697,59.1517309108765,52.66388411490302,0,0,0
90.34495457893445,544.4545042514801,24.840806767871,73.50847041492757,59.621286520991895,52.66388411490302,0,0,0
90.34495457893445,545.4558579921722,24.840806767871,73.50847041492757,59.621286520991895,52.66388411490302,0,0,0
90.34495457893445,546.4605464935303,23.828233010866967,73.50847041492757,60.078566167444144,52.66388411490302,0,0,0
90.34495457893445,547.4683344364166,23.828233010866967,73.51153940584337,60.078566167444144,52.66388411490302,0,0,0
90.34802356985023,548.4714138507843,23.828233010866967,73.51153940584337,60.44991406825436,52.66388411490302,0,0,0
90.34802356985023,549.4753103256226,23.828233010866967,73.51153940584337,60.44991406825436,52.66388411490302,0,0,0
90.34802356985023,550.4767415523529,23.828233010866967,73.51153940584337,60.44991406825436,52.66388411490302,0,0,0
90.34802356985023,551.4777321815491,22.98591838406752,73.51153940584337,60.82433095998036,52.66388411490302,0,0,0
90.34802356985023,552.4905607700348,22.98591838406752,73.51153940584337,60.82433095998036,52.66388411490302,0,0,0
90.34802356985023,553.4968748092651,22.98591838406752,73.51153940584337,61.19260986987479,52.66388411490302,0,0,0
90.34802356985023,554.5002110004425,22.98591838406752,73.51767738767494,61.19260986987479,52.66388411490302,0,0,0
90.34802356985023,555.5215048789978,22.98591838406752,73.51767738767494,61.19260986987479,52.66388411490302,0,0,0
90.34802356985023,556.5322217941284,22.39050589245852,73.52381536950651,61.6099926344218,52.66388411490302,0,0,0
90.36029953351338,557.5334887504578,22.39050589245852,73.52381536950651,61.6099926344218,52.66388411490302,0,0,0
90.36029953351338,558.5377070903778,22.39050589245852,73.52381536950651,62.10103118094771,52.66388411490302,0,0,0
90.36029953351338,559.562762260437,22.39050589245852,73.52688436042229,62.10103118094771,52.66388411490302,0,0,0
90.36029953351338,560.5668206214905,22.39050589245852,73.52688436042229,62.59820770930518,52.66388411490302,0,0,0
90.36336852442916,561.5759220123291,21.765703634570873,73.52688436042229,62.59820770930518,52.66388411490302,0,0,0
90.36336852442916,562.5802001953125,21.765703634570873,73.52688436042229,63.046280383010064,52.66388411490302,0,0,0
90.36336852442916,563.581531047821,21.765703634570873,73.52688436042229,63.046280383010064,52.66388411490302,0,0,0
90.36336852442916,564.5937314033508,21.765703634570873,73.52688436042229,63.592560766020135,52.66388411490302,0,0,0
90.36336852442916,565.6021912097931,21.765703634570873,73.53302234225387,63.592560766020135,52.66388411490302,0,0,0
90.36336852442916,566.6070644855499,21.059925709872115,73.53302234225387,64.00380554873557,52.66388411490302,0,0,0
90.36336852442916,567.6108224391937,21.059925709872115,73.53302234225387,64.00380554873557,52.66388411490302,0,0,0
90.36336852442916,568.6119301319122,21.059925709872115,73.53302234225387,64.00380554873557,52.66388411490302,0,0,0
90.36950650626075,569.6124398708344,21.059925709872115,73.53302234225387,64.05904738521974,52.66388411490302,0,0,0
90.36950650626075,570.6137206554413,21.059925709872115,73.53302234225387,64.05904738521974,52.66388411490302,0,0,0
90.36950650626075,571.6196134090424,21.059925709872115,73.53302234225387,64.05904738521974,52.66388411490302,0,0,0
90.36950650626075,572.6235797405243,20.10284782359094,73.53302234225387,64.05904738521974,52.66388411490302,0,0,0
90.36950650626075,573.6368277072906,20.10284782359094,73.53302234225387,64.05904738521974,52.66388411490302,0,0,0
90.36950650626075,574.6379992961884,20.10284782359094,73.53302234225387,64.21249693100908,52.66388411490302,0,0,0
90.36950650626075,575.6421375274658,20.10284782359094,73.53302234225387,64.21249693100908,52.66388411490302,0,0,0
90.36950650626075,576.6442093849182,20.10284782359094,73.53302234225387,64.42425730419838,52.66388411490302,0,0,0
90.37257549717653,577.645539522171,18.901499179497986,73.7601276700221,64.42425730419838,52.66388411490302,0,0,0
90.37257549717653,578.6598792076111,18.901499179497986,73.7601276700221,64.66977657746133,52.66388411490302,0,0,0
90.37257549717653,579.6710574626923,18.901499179497986,74.11613061625337,64.66977657746133,52.66388411490302,0,0,0
90.37257549717653,580.6728863716125,18.901499179497986,74.11613061625337,64.97360667812423,52.66388411490302,0,0,0
90.38178246992389,581.6802771091461,18.901499179497986,74.11919960716916,64.97360667812423,52.66388411490302,0,0,0
90.38178246992389,582.6832029819489,18.749372978274874,74.11919960716916,65.26516081512399,52.66388411490302,0,0,0
90.38178246992389,583.7126343250275,18.749372978274874,74.24195924380064,65.26516081512399,52.66388411490302,0,0,0
90.38178246992389,584.7363798618317,18.749372978274874,74.24195924380064,65.26516081512399,52.66388411490302,0,0,0
90.38178246992389,585.7402286529541,18.749372978274874,74.24195924380064,65.39712742450283,52.66388411490302,0,0,0
90.38178246992389,586.7452764511108,18.749372978274874,75.43579671004174,65.39712742450283,52.66388411490302,0,0,0
90.38178246992389,587.7537004947662,18.372280014933875,75.43579671004174,65.6610606432605,52.66388411490302,0,0,0
90.38178246992389,588.760137796402,18.372280014933875,75.69359194696784,65.6610606432605,52.66388411490302,0,0,0
90.38178246992389,589.7614209651947,18.372280014933875,75.69359194696784,66.07537441689172,52.66388411490302,0,0,0
90.38178246992389,590.7631206512451,18.372280014933875,75.69359194696784,66.07537441689172,52.66388411490302,0,0,0
90.38178246992389,591.7857491970062,18.372280014933875,75.76724772894673,66.07537441689172,52.66388411490302,0,0,0
90.38178246992389,592.8029029369354,18.495020197723978,75.76724772894673,66.53265406334397,52.66388411490302,0,0,0
90.38792045175546,593.8038275241852,18.495020197723978,75.83169653817825,66.53265406334397,52.66388411490302,0,0,0
90.38792045175546,594.8044366836548,18.495020197723978,75.83169653817825,67.70193960225878,52.66388411490302,0,0,0
90.38792045175546,595.8076016902924,18.495020197723978,75.83169653817825,67.70193960225878,52.66388411490302,0,0,0
90.38792045175546,596.8112499713898,18.495020197723978,75.84397250184139,68.08249447581635,52.66388411490302,0,0,0
90.39405843358703,597.8123724460602,19.074657603990584,75.84397250184139,68.08249447581635,52.66388411490302,0,0,0
90.39405843358703,598.8167476654053,19.074657603990584,75.84704149275719,68.08249447581635,52.66388411490302,0,0,0
90.39405843358703,599.8232891559601,19.074657603990584,75.84704149275719,68.28811686717407,52.66388411490302,0,0,0
90.39405843358703,600.8254103660583,19.074657603990584,75.84397250184139,68.28811686717407,52.66388411490302,0,0,0
90.39712742450283,601.8272159099579,19.074657603990584,75.84397250184139,68.5858089860054,52.66388411490302,0,0,0
90.39712742450283,602.8283276557922,19.815327793900916,75.87773140191506,68.5858089860054,52.66388411490302,0,0,0
90.39712742450283,603.8287174701691,19.815327793900916,75.87773140191506,68.5858089860054,52.66388411490302,0,0,0
90.39712742450283,604.829624414444,19.815327793900916,75.87773140191506,68.97863982322612,52.66388411490302,0,0,0
90.52602504296587,605.8534908294678,19.815327793900916,76.05880186594648,68.97863982322612,52.66388411490302,0,0,0
90.52602504296587,606.8724472522736,19.815327793900916,76.05880186594648,69.17505524183649,52.66388411490302,0,0,0
90.52602504296587,607.8744463920593,20.363509694515745,76.31659710287258,69.17505524183649,52.66388411490302,0,0,0
90.52602504296587,608.8793332576752,20.363509694515745,76.31659710287258,69.49116130616254,52.66388411490302,0,0,0
90.80530321630248,609.8874862194061,20.363509694515745,76.31659710287258,69.49116130616254,52.66388411490302,0,0,0
90.80530321630248,610.8899986743927,20.363509694515745,76.6142892217039,69.49116130616254,52.66388411490302,0,0,0
90.80530321630248,611.893492937088,20.363509694515745,76.6142892217039,69.85637122514117,52.66388411490302,0,0,0
90.80530321630248,612.9002060890198,20.68874802453958,76.79229069481954,69.85637122514117,52.66388411490302,0,0,0
90.82985514362878,613.9013810157776,20.68874802453958,76.79229069481954,70.0865455438252,52.66388411490302,0,0,0
90.82985514362878,614.903028011322,20.68874802453958,76.79229069481954,70.0865455438252,52.66388411490302,0,0,0
90.82985514362878,615.9084649085999,20.68874802453958,77.74060888779769,70.0865455438252,52.66388411490302,0,0,0
90.82985514362878,616.9096665382385,20.68874802453958,77.74060888779769,70.16633930763565,52.66388411490302,0,0,0
90.82985514362878,617.9113154411316,21.208081879781883,78.13343972501842,70.16633930763565,52.66388411490302,0,0,0
90.83906211637614,618.9122049808502,21.208081879781883,78.13343972501842,70.29830591701449,52.66388411490302,0,0,0
90.83906211637614,619.9133594036102,21.208081879781883,78.40657991652344,70.29830591701449,52.66388411490302,0,0,0
90.83906211637614,620.9144611358643,21.208081879781883,78.40657991652344,70.54382519027743,52.66388411490302,0,0,0
90.83906211637614,621.9156143665314,21.208081879781883,78.40657991652344,70.54382519027743,52.66388411490302,0,0,0
90.869752025534,622.9184064865112,21.793114040784275,78.73496194451265,70.54382519027743,52.66388411490302,0,0,0
90.869752025534,623.9226570129395,21.793114040784275,78.73496194451265,71.15148539160325,52.66388411490302,0,0,0
90.869752025534,624.9238173961639,21.793114040784275,78.73496194451265,71.15148539160325,52.66388411490302,0,0,0
90.869752025534,625.924985408783,21.793114040784275,79.02037809968083,71.5842131107292,52.66388411490302,0,0,0
90.9188558801866,626.9264717102051,21.793114040784275,79.02037809968083,71.5842131107292,52.66388411490302,0,0,0
90.9188558801866,627.9333436489105,21.82784579705135,79.27203535477535,71.67321384728702,52.66388411490302,0,0,0
90.9188558801866,628.9413268566132,21.82784579705135,79.27203535477535,71.67321384728702,52.66388411490302,0,0,0
90.9188558801866,629.9454898834229,21.82784579705135,79.46845077338571,71.92180211146575,52.66388411490302,0,0,0
90.94340780751288,630.9503972530365,21.82784579705135,79.46845077338571,71.92180211146575,52.66388411490302,0,0,0
90.94340780751288,631.9530811309814,21.82784579705135,79.46845077338571,71.92180211146575,52.66388411490302,0,0,0
90.94340780751288,632.9627161026001,21.466504261093935,79.70783206481708,72.17959734839185,52.66388411490302,0,0,0
90.94340780751288,633.9646384716034,21.466504261093935,79.70783206481708,72.17959734839185,52.66388411490302,0,0,0
90.96182175300761,634.9656255245209,21.466504261093935,79.91038546525903,72.38828873066535,52.66388411490302,0,0,0
90.96182175300761,635.9685564041138,21.466504261093935,79.91038546525903,72.38828873066535,52.66388411490302,0,0,0
90.96182175300761,636.9697940349579,21.466504261093935,79.91038546525903,72.42818561257059,52.66388411490302,0,0,0
90.96182175300761,637.9707450866699,21.466504261093935,80.1497667566904,72.42818561257059,52.66388411490302,0,0,0
90.96795973483918,638.9748058319092,20.883725362551154,80.1497667566904,72.42818561257059,52.66388411490302,0,0,0
90.96795973483918,639.978485584259,20.883725362551154,80.1497667566904,72.48035845813897,52.66388411490302,0,0,0
90.96795973483918,640.9797101020813,20.883725362551154,80.41369997544807,72.48035845813897,52.66388411490302,0,0,0
90.96795973483918,641.9819056987762,20.883725362551154,80.41369997544807,72.52025534004419,52.66388411490302,0,0,0
90.98637368033391,642.9834599494934,20.883725362551154,80.80039283083723,72.52025534004419,52.66388411490302,0,0,0
90.98637368033391,644.0139737129211,20.34467126293577,80.80039283083723,72.52639332187577,52.66388411490302,0,0,0
90.98637368033391,645.0166473388672,20.34467126293577,80.82494475816351,72.52639332187577,52.66388411490302,0,0,0
90.98637368033391,646.0232553482056,20.34467126293577,80.82494475816351,72.52639332187577,52.66388411490302,0,0,0
91.00478762582863,647.0312321186066,20.34467126293577,80.82494475816351,72.56322121286522,52.66388411490302,0,0,0
91.00478762582863,648.0355038642883,20.34467126293577,80.84335870365824,72.56322121286522,52.66388411490302,0,0,0
91.00478762582863,649.0390174388885,20.52733614405363,80.84335870365824,72.64608396759145,52.66388411490302,0,0,0
91.00478762582863,650.0410072803497,20.52733614405363,80.84335870365824,72.64608396759145,52.66388411490302,0,0,0
91.00478762582863,651.0444142818451,20.52733614405363,80.84335870365824,72.66449791308618,52.66388411490302,0,0,0
91.00478762582863,652.0471098423004,20.52733614405363,80.86177264915295,72.66449791308618,52.66388411490302,0,0,0
91.00478762582863,653.055193901062,20.52733614405363,80.86177264915295,72.67063589491775,52.66388411490302,0,0,0
91.00478762582863,654.059499502182,20.377031223218605,80.86177264915295,72.67063589491775,52.66388411490302,0,0,0
90.75926835256567,655.0617849826813,20.377031223218605,81.04898109501596,72.67063589491775,52.66388411490302,0,0,0
90.75926835256567,656.0654034614563,20.377031223218605,81.04898109501596,72.67063589491775,52.66388411490302,0,0,0
90.75926835256567,657.0721189975739,20.377031223218605,81.15025779523693,72.67063589491775,52.66388411490302,0,0,0
90.75926835256567,658.076212644577,20.377031223218605,81.15025779523693,72.67063589491775,52.66388411490302,0,0,0
91.00478762582863,659.0774512290955,19.95335833862418,81.75484900564695,72.67063589491775,52.66388411490302,0,0,0
91.00478762582863,660.0786855220795,19.95335833862418,81.75484900564695,72.67063589491775,52.66388411490302,0,0,0
91.00478762582863,661.0813474655151,19.95335833862418,81.76712496931009,72.67063589491775,52.66388411490302,0,0,0
91.00478762582863,662.0865738391876,19.95335833862418,81.76712496931009,72.67063589491775,52.66388411490302,0,0,0
91.00478762582863,663.0924580097198,19.95335833862418,81.76712496931009,72.67063589491775,52.66388411490302,0,0,0
91.00478762582863,664.0936460494995,19.954018266633806,81.76712496931009,72.67063589491775,52.66388411490302,0,0,0
91.00478762582863,665.098473072052,19.954018266633806,81.76712496931009,72.67063589491775,52.66388411490302,0,0,0
91.00478762582863,666.103512763977,19.954018266633806,81.76712496931009,72.67063589491775,52.66388411490302,0,0,0
91.00478762582863,667.1042106151581,19.954018266633806,81.76712496931009,72.67063589491775,52.66388411490302,0,0,0
91.00478762582863,668.1052677631378,19.954018266633806,81.80702185121532,72.67063589491775,52.66388411490302,0,0,0
91.00478762582863,669.1066763401031,19.95393845637918,81.80702185121532,72.67063589491775,52.66388411490302,0,0,0
91.00478762582863,670.1073498725891,19.95393845637918,81.80702185121532,72.67063589491775,52.66388411490302,0,0,0
91.00478762582863,671.1372714042664,19.95393845637918,81.80702185121532,72.67063589491775,52.66388411490302,0,0,0
90.75926835256567,672.1427533626556,19.95393845637918,81.80702185121532,72.67063589491775,52.66388411490302,0,0,0
90.75926835256567,673.1485552787781,19.95393845637918,81.80702185121532,72.67063589491775,52.66388411490302,0,0,0
90.75926835256567,674.1526823043823,19.954024373131258,81.80702185121532,72.67063589491775,52.66388411490302,0,0,0
90.75926835256567,675.1615221500397,19.954024373131258,81.76712496931009,72.67063589491775,52.66388411490302,0,0,0
91.00478762582863,676.1672241687775,19.954024373131258,81.76712496931009,72.67063589491775,52.66388411490302,0,0,0
91.00478762582863,677.1738085746765,19.954024373131258,81.76712496931009,72.67063589491775,52.66388411490302,0,0,0
91.00478762582863,678.1752939224243,19.954024373131258,81.76712496931009,72.67063589491775,52.66388411490302,0,0,0
91.00478762582863,679.1766154766083,19.954024373131258,81.76712496931009,72.67063589491775,52.66388411490302,0,0,0
91.00478762582863,680.1771066188812,19.9541092277642,81.76712496931009,72.67063589491775,52.66388411490302,0,0,0
91.00478762582863,681.2132194042206,19.9541092277642,81.76712496931009,72.67063589491775,52.66388411490302,0,0,0
91.00478762582863,682.2355608940125,19.9541092277642,81.76712496931009,72.67063589491775,52.66388411490302,0,0,0
91.00478762582863,683.2362160682678,19.9541092277642,81.76712496931009,72.67063589491775,52.66388411490302,0,0,0
91.00478762582863,684.2373654842377,19.9541092277642,81.76712496931009,72.67063589491775,52.66388411490302,0,0,0
91.00478762582863,685.2422859668732,19.953931908690432,81.76712496931009,72.67063589491775,52.66388411490302,0,0,0
91.00478762582863,686.2434637546539,19.953931908690432,81.76712496931009,72.67063589491775,52.66388411490302,0,0,0
91.00478762582863,687.2489879131317,19.953931908690432,81.76712496931009,72.67063589491775,52.66388411490302,0,0,0
91.00478762582863,688.2499732971191,19.953931908690432,81.76712496931009,72.67063589491775,52.66388411490302,0,0,0
91.00478762582863,689.2509453296661,19.953931908690432,81.76712496931009,72.67063589491775,52.66388411490302,0,0,0
91.00478762582863,690.2521977424622,19.964218354090832,81.76712496931009,72.67063589491775,52.66388411490302,0,0,0
91.00478762582863,691.2533857822418,19.964218354090832,81.76712496931009,72.67063589491775,52.66388411490302,0,0,0
91.00478762582863,692.2667708396912,19.964218354090832,81.76712496931009,72.67063589491775,52.66388411490302,0,0,0
91.00478762582863,693.2791447639465,19.964218354090832,81.76712496931009,72.67984286766512,52.66388411490302,0,0,0
91.00478762582863,694.2831993103027,19.964218354090832,81.77940093297323,72.67984286766512,52.66388411490302,0,0,0
91.00478762582863,695.2844884395599,20.022714181848766,81.77940093297323,72.67984286766512,52.66388411490302,0,0,0
91.00478762582863,696.2852756977081,20.022714181848766,81.77940093297323,72.67984286766512,52.66388411490302,0,0,0
90.98944267124969,697.2858941555023,20.022714181848766,81.77940093297323,72.67984286766512,52.66388411490302,0,0,0
90.98944267124969,698.2877061367035,20.022714181848766,81.77940093297323,72.67984286766512,52.66388411490302,0,0,0
90.98944267124969,699.2888140678406,20.022714181848766,81.77940093297323,72.67984286766512,52.66388411490302,0,0,0
90.98944267124969,700.3013334274292,20.022714181848766,81.77940093297323,72.67984286766512,52.66388411490302,0,0,0
90.98944267124969,701.3056247234344,20.026595506386094,81.77940093297323,72.67984286766512,52.66388411490302,0,0,0
90.98944267124969,702.3076510429382,20.026595506386094,81.77940093297323,72.67984286766512,52.66388411490302,0,0,0
90.98944267124969,703.3122041225433,20.026595506386094,81.77940093297323,72.67984286766512,52.66388411490302,0,0,0
90.98944267124969,704.314596414566,20.026595506386094,81.77940093297323,72.67984286766512,52.66388411490302,0,0,0
90.98944267124969,705.3175823688507,20.026595506386094,81.77940093297323,72.67984286766512,52.66388411490302,0,0,0
90.98944267124969,706.3217089176178,20.050206408907453,81.77940093297323,72.67984286766512,52.66388411490302,0,0,0
90.98944267124969,707.3237040042877,20.050206408907453,81.77940093297323,72.67984286766512,52.66388411490302,0,0,0
90.98944267124969,708.3248009681702,20.050206408907453,81.77940093297323,72.67984286766512,52.66388411490302,0,0,0
90.98944267124969,709.3270592689514,20.050206408907453,81.77940093297323,72.67984286766512,52.66388411490302,0,0,0
90.98944267124969,710.3282098770142,20.050206408907453,81.77940093297323,72.67984286766512,52.66388411490302,0,0,0
90.98944267124969,711.3290815353394,20.06714791462354,81.77940093297323,72.67984286766512,52.66388411490302,0,0,0
90.98944267124969,712.3300375938416,20.06714791462354,81.77940093297323,72.67984286766512,52.66388411490302,0,0,0
90.74392339798675,713.3320195674896,20.06714791462354,82.08323103363614,72.67984286766512,52.66388411490302,0,0,0
90.74392339798675,714.352367401123,20.06714791462354,82.08323103363614,72.67984286766512,52.66388411490302,0,0,0
90.74392339798675,715.3602080345154,20.06714791462354,82.08936901546771,72.67984286766512,52.66388411490302,0,0,0
90.74392339798675,716.3613994121552,20.066929231209485,82.08936901546771,72.67984286766512,52.66388411490302,0,0,0
90.74392339798675,717.3719069957733,20.066929231209485,82.08936901546771,72.67984286766512,52.66388411490302,0,0,0
90.74392339798675,718.3839673995972,20.066929231209485,82.08936901546771,72.67984286766512,52.66388411490302,0,0,0
90.74392339798675,719.3878855705261,20.066929231209485,82.08936901546771,72.67984286766512,52.66388411490302,0,0,0
90.74392339798675,720.3979985713959,20.066929231209485,82.08936901546771,72.67984286766512,52.66388411490302,0,0,0
90.74392339798675,721.4110469818115,20.066796736176105,82.08936901546771,72.67984286766512,52.66388411490302,0,0,0
90.74392339798675,722.4123055934906,20.066796736176105,82.08936901546771,72.67984286766512,52.66388411490302,0,0,0
90.74392339798675,723.4337542057037,20.066796736176105,82.08936901546771,72.67984286766512,52.66388411490302,0,0,0
90.74392339798675,724.4537727832794,20.066796736176105,82.08936901546771,72.67984286766512,52.66388411490302,0,0,0
90.74392339798675,725.4578294754028,20.066796736176105,82.08936901546771,72.67984286766512,52.66388411490302,0,0,0
90.74392339798675,726.4588191509247,20.066826490366623,82.08936901546771,72.67984286766512,52.66388411490302,0,0,0
90.74392339798675,727.467179775238,20.066826490366623,82.08936901546771,72.67984286766512,52.66388411490302,0,0,0
90.74392339798675,728.4717547893524,20.066826490366623,82.08936901546771,72.67984286766512,52.66388411490302,0,0,0
90.74392339798675,729.4974200725555,20.066826490366623,82.08936901546771,72.67984286766512,52.66388411490302,0,0,0
90.74392339798675,730.5188205242157,20.066826490366623,82.08936901546771,72.67984286766512,52.66388411490302,0,0,0
90.74392339798675,731.5200839042664,20.066826490366623,82.08936901546771,72.67984286766512,52.66388411490302,0,0,0
90.74392339798675,732.5228304862976,20.066857725724905,82.08936901546771,72.67984286766512,52.66388411490302,0,0,0
90.74392339798675,733.5347259044647,20.066857725724905,82.08936901546771,72.67984286766512,52.66388411490302,0,0,0
90.74392339798675,734.5360414981842,20.066857725724905,82.08936901546771,72.67984286766512,52.66388411490302,0,0,0
90.74392339798675,735.5412616729736,20.066857725724905,82.08936901546771,72.67984286766512,52.66388411490302,0,0,0
90.74392339798675,736.5456409454346,20.066857725724905,82.08936901546771,72.67984286766512,52.66388411490302,0,0,0
90.74392339798675,737.5473144054413,20.066779080650914,82.08936901546771,72.67984286766512,52.66388411490302,0,0,0
90.74392339798675,738.5502710342407,20.066779080650914,82.08936901546771,72.67984286766512,52.66388411490302,0,0,0
90.74392339798675,739.5586800575256,20.066779080650914,82.08936901546771,72.67984286766512,52.66388411490302,0,0,0
90.74392339798675,740.5599145889282,20.066779080650914,82.08936901546771,72.67984286766512,52.66388411490302,0,0,0
90.74392339798675,741.5609111785889,20.066779080650914,82.08936901546771,72.67984286766512,52.66388411490302,0,0,0
90.98944267124969,742.5643675327301,20.066637329433764,82.05867910630984,72.67984286766512,52.66388411490302,0,0,0
90.98944267124969,743.5759406089783,20.066637329433764,82.05867910630984,72.67984286766512,52.66388411490302,0,0,0
90.98944267124969,744.5823411941528,20.066637329433764,82.05867910630984,72.67984286766512,52.66388411490302,0,0,0
90.98944267124969,745.583165884018,20.066637329433764,82.05867910630984,72.67984286766512,52.66388411490302,0,0,0
90.98944267124969,746.5862326622009,20.066637329433764,82.05867910630984,72.67984286766512,52.66388411490302,0,0,0
90.98944267124969,747.5962116718292,20.06457017844814,82.05867910630984,72.67984286766512,52.66388411490302,0,0,0
90.98944267124969,748.596572637558,20.06457017844814,82.05867910630984,72.67984286766512,52.66388411490302,0,0,0
90.98944267124969,749.5976712703705,20.06457017844814,82.05867910630984,72.67984286766512,52.66388411490302,0,0,0
90.98944267124969,750.6126618385315,20.06457017844814,82.05867910630984,72.67984286766512,52.66388411490302,0,0,0
90.98944267124969,751.6276469230652,20.06457017844814,82.05867910630984,72.67984286766512,52.66388411490302,0,0,0
90.98944267124969,752.6305022239685,20.06453895217358,82.05867910630984,72.67984286766512,52.66388411490302,0,0,0
90.98944267124969,753.635931968689,20.06453895217358,82.05867910630984,72.67984286766512,52.66388411490302,0,0,0
90.98944267124969,754.6555104255676,20.06453895217358,82.0924380063835,72.67984286766512,52.66388411490302,0,0,0
90.76847532531303,755.65909075737,20.06453895217358,82.0924380063835,72.67984286766512,52.66388411490302,0,0,0
90.76847532531303,756.6602160930634,20.06453895217358,82.0924380063835,72.67984286766512,52.66388411490302,0,0,0
90.76847532531303,757.6619548797607,20.06441286527085,82.0924380063835,72.67984286766512,52.66388411490302,0,0,0
90.76847532531303,758.6641666889191,20.06441286527085,82.0924380063835,72.67984286766512,52.66388411490302,0,0,0
90.76847532531303,759.6645979881287,20.06441286527085,82.0924380063835,72.67984286766512,52.66388411490302,0,0,0
90.76847532531303,760.6666853427887,20.06441286527085,82.0924380063835,72.67984286766512,52.66388411490302,0,0,0
90.76847532531303,761.6678311824799,20.06441286527085,82.0924380063835,72.67984286766512,52.66388411490302,0,0,0
90.76847532531303,762.6700584888458,20.06441286527085,82.0924380063835,72.67984286766512,52.66388411490302,0,0,0
90.76847532531303,763.674658536911,20.064301950087458,82.0924380063835,72.67984286766512,52.66388411490302,0,0,0
90.76847532531303,764.6800997257233,20.064301950087458,82.0924380063835,72.67984286766512,52.66388411490302,0,0,0
90.76847532531303,765.6808998584747,20.064301950087458,82.0924380063835,72.67984286766512,52.66388411490302,0,0,0
90.76847532531303,766.7019770145416,20.064301950087458,82.0924380063835,72.67984286766512,52.66388411490302,0,0,0
90.76847532531303,767.7317667007446,20.064301950087458,82.0924380063835,72.67984286766512,52.66388411490302,0,0,0
90.76847532531303,768.7386741638184,20.087052093326488,82.0924380063835,72.67984286766512,52.66388411490302,0,0,0
90.76847532531303,769.7401990890503,20.087052093326488,82.0924380063835,72.67984286766512,52.66388411490302,0,0,0
90.76847532531303,770.7414572238922,20.087052093326488,82.0924380063835,72.67984286766512,52.66388411490302,0,0,0
90.76847532531303,771.7421970367432,20.087052093326488,82.0924380063835,72.67984286766512,52.66388411490302,0,0,0
90.76847532531303,772.7429344654083,20.087052093326488,82.0924380063835,72.67984286766512,52.66388411490302,0,0,0
90.76847532531303,773.7432606220245,20.15143830002774,82.13540387920452,72.67984286766512,52.66388411490302,0,0,0
90.76847532531303,774.7442190647125,20.15143830002774,82.13540387920452,72.67984286766512,52.66388411490302,0,0,0
